timestamp,open,high,low,close,volume
2024-08-28 16:00:00,0.52230000,0.52970000,0.50650000,0.51940000,19453035.00000000
2024-08-28 20:00:00,0.51940000,0.52970000,0.51700000,0.52200000,8768804.70000000
2024-08-29 00:00:00,0.52190000,0.52580000,0.52030000,0.52250000,4178901.70000000
2024-08-29 04:00:00,0.52250000,0.52990000,0.51950000,0.52650000,5047892.60000000
2024-08-29 08:00:00,0.52650000,0.53140000,0.52290000,0.52490000,6245420.80000000
2024-08-29 12:00:00,0.52480000,0.53410000,0.52450000,0.53000000,7823901.50000000
2024-08-29 16:00:00,0.53000000,0.53160000,0.50670000,0.51320000,12598412.80000000
2024-08-29 20:00:00,0.51330000,0.51810000,0.50830000,0.51290000,5117840.50000000
2024-08-30 00:00:00,0.51280000,0.51650000,0.50760000,0.50860000,3862741.60000000
2024-08-30 04:00:00,0.50860000,0.51490000,0.50400000,0.51230000,6324552.20000000
2024-08-30 08:00:00,0.51220000,0.51490000,0.50820000,0.50870000,4200377.50000000
2024-08-30 12:00:00,0.50870000,0.51410000,0.48640000,0.48880000,18694407.20000000
2024-08-30 16:00:00,0.48880000,0.51530000,0.48570000,0.50770000,20681424.50000000
2024-08-30 20:00:00,0.50780000,0.51490000,0.50750000,0.51380000,3986449.80000000
2024-08-31 00:00:00,0.51390000,0.51970000,0.51270000,0.51420000,3541882.60000000
2024-08-31 04:00:00,0.51410000,0.51590000,0.51190000,0.51280000,1616680.80000000
2024-08-31 08:00:00,0.51270000,0.51510000,0.50940000,0.51430000,3416683.40000000
2024-08-31 12:00:00,0.51430000,0.51580000,0.51100000,0.51270000,3605572.40000000
2024-08-31 16:00:00,0.51270000,0.51310000,0.50720000,0.50960000,3449894.00000000
2024-08-31 20:00:00,0.50970000,0.51500000,0.50840000,0.51410000,2347925.10000000
2024-09-01 00:00:00,0.51410000,0.51450000,0.50350000,0.50700000,4416625.30000000
2024-09-01 04:00:00,0.50700000,0.50950000,0.50050000,0.50920000,4590280.30000000
2024-09-01 08:00:00,0.50920000,0.51000000,0.50140000,0.50490000,3170531.50000000
2024-09-01 12:00:00,0.50490000,0.50730000,0.49500000,0.50530000,7673084.70000000
2024-09-01 16:00:00,0.50540000,0.50990000,0.49700000,0.50600000,6662870.40000000
2024-09-01 20:00:00,0.50610000,0.50870000,0.48400000,0.49000000,8782732.60000000
2024-09-02 00:00:00,0.48980000,0.49720000,0.48910000,0.49690000,5869957.80000000
2024-09-02 04:00:00,0.49700000,0.50110000,0.49210000,0.49500000,4332201.90000000
2024-09-02 08:00:00,0.49500000,0.51880000,0.49430000,0.51230000,11061960.30000000
2024-09-02 12:00:00,0.51220000,0.51670000,0.50670000,0.51310000,8313487.50000000
2024-09-02 16:00:00,0.51310000,0.51620000,0.51060000,0.51390000,4809643.70000000
2024-09-02 20:00:00,0.51390000,0.52230000,0.51280000,0.51640000,5884422.10000000
2024-09-03 00:00:00,0.51640000,0.52120000,0.51370000,0.51440000,4478072.10000000
2024-09-03 04:00:00,0.51430000,0.51760000,0.51210000,0.51700000,5750715.50000000
2024-09-03 08:00:00,0.51690000,0.51740000,0.51020000,0.51390000,5166330.90000000
2024-09-03 12:00:00,0.51390000,0.51600000,0.49590000,0.49750000,12859713.00000000
2024-09-03 16:00:00,0.49750000,0.50300000,0.49580000,0.50100000,5556661.00000000
2024-09-03 20:00:00,0.50090000,0.50350000,0.49320000,0.49430000,3710535.50000000
2024-09-04 00:00:00,0.49430000,0.49890000,0.46710000,0.48570000,19260096.50000000
2024-09-04 04:00:00,0.48570000,0.49430000,0.48300000,0.49250000,6425064.50000000
2024-09-04 08:00:00,0.49250000,0.49590000,0.48950000,0.49250000,8003463.20000000
2024-09-04 12:00:00,0.49250000,0.50770000,0.48910000,0.50740000,11740613.00000000
2024-09-04 16:00:00,0.50740000,0.51400000,0.49900000,0.50080000,10227108.00000000
2024-09-04 20:00:00,0.50080000,0.50340000,0.49590000,0.49710000,3869179.40000000
2024-09-05 00:00:00,0.49710000,0.50140000,0.49110000,0.49450000,10315785.20000000
2024-09-05 04:00:00,0.49440000,0.49840000,0.48950000,0.49650000,4883740.00000000
2024-09-05 08:00:00,0.49640000,0.49800000,0.49280000,0.49500000,4139290.50000000
2024-09-05 12:00:00,0.49510000,0.50180000,0.49240000,0.49720000,13720483.10000000
2024-09-05 16:00:00,0.49720000,0.50260000,0.49310000,0.49530000,5133830.50000000
2024-09-05 20:00:00,0.49530000,0.49990000,0.49330000,0.49720000,2831731.40000000
2024-09-06 00:00:00,0.49710000,0.50490000,0.49560000,0.50170000,4597165.90000000
2024-09-06 04:00:00,0.50180000,0.50310000,0.48770000,0.49450000,8563081.30000000
2024-09-06 08:00:00,0.49450000,0.50210000,0.49280000,0.49690000,9480757.00000000
2024-09-06 12:00:00,0.49690000,0.50780000,0.48830000,0.50430000,38906599.70000000
2024-09-06 16:00:00,0.50430000,0.50580000,0.48450000,0.48700000,21481791.30000000
2024-09-06 20:00:00,0.48700000,0.48830000,0.46850000,0.48080000,28346681.40000000
2024-09-07 00:00:00,0.48070000,0.49000000,0.47980000,0.48780000,4918611.50000000
2024-09-07 04:00:00,0.48790000,0.50200000,0.48740000,0.50050000,6443689.00000000
2024-09-07 08:00:00,0.50050000,0.50180000,0.49640000,0.49910000,5120757.50000000
2024-09-07 12:00:00,0.49920000,0.50520000,0.49890000,0.50370000,8885665.30000000
2024-09-07 16:00:00,0.50360000,0.50480000,0.49610000,0.50300000,4278636.50000000
2024-09-07 20:00:00,0.50290000,0.50330000,0.49730000,0.50110000,2766107.10000000
2024-09-08 00:00:00,0.50110000,0.50400000,0.49880000,0.50400000,4544327.20000000
2024-09-08 04:00:00,0.50400000,0.51300000,0.50360000,0.50970000,8668304.70000000
2024-09-08 08:00:00,0.50960000,0.51440000,0.50760000,0.50780000,5223827.60000000
2024-09-08 12:00:00,0.50780000,0.50980000,0.49730000,0.49790000,5766920.80000000
2024-09-08 16:00:00,0.49790000,0.50450000,0.49660000,0.50160000,4609287.00000000
2024-09-08 20:00:00,0.50170000,0.51620000,0.50120000,0.50880000,5201741.70000000
2024-09-09 00:00:00,0.50870000,0.51670000,0.50780000,0.51080000,4374297.70000000
2024-09-09 04:00:00,0.51080000,0.51510000,0.50540000,0.51480000,4103557.20000000
2024-09-09 08:00:00,0.51480000,0.51980000,0.51310000,0.51360000,6564863.10000000
2024-09-09 12:00:00,0.51360000,0.51770000,0.50770000,0.51240000,6398694.70000000
2024-09-09 16:00:00,0.51240000,0.52670000,0.51160000,0.52570000,15299346.40000000
2024-09-09 20:00:00,0.52580000,0.53230000,0.52290000,0.52400000,6791548.70000000
2024-09-10 00:00:00,0.52390000,0.52430000,0.51660000,0.51750000,4311591.40000000
2024-09-10 04:00:00,0.51760000,0.52590000,0.51580000,0.52480000,4694165.60000000
2024-09-10 08:00:00,0.52480000,0.52740000,0.51990000,0.52690000,5529841.00000000
2024-09-10 12:00:00,0.52680000,0.52790000,0.51970000,0.52080000,5925438.30000000
2024-09-10 16:00:00,0.52080000,0.54090000,0.52070000,0.53210000,18534873.90000000
2024-09-10 20:00:00,0.53210000,0.54440000,0.53030000,0.53350000,7967164.00000000
2024-09-11 00:00:00,0.53360000,0.53430000,0.52090000,0.52190000,5536088.40000000
2024-09-11 04:00:00,0.52190000,0.52190000,0.50770000,0.51530000,12694281.60000000
2024-09-11 08:00:00,0.51540000,0.51540000,0.50880000,0.51080000,5373732.00000000
2024-09-11 12:00:00,0.51080000,0.51670000,0.50110000,0.51260000,19797577.80000000
2024-09-11 16:00:00,0.51250000,0.52290000,0.51180000,0.51310000,12131791.60000000
2024-09-11 20:00:00,0.51310000,0.51670000,0.51290000,0.51440000,2680818.60000000
2024-09-12 00:00:00,0.51440000,0.52550000,0.51380000,0.52270000,6629281.00000000
2024-09-12 04:00:00,0.52280000,0.52700000,0.51890000,0.52090000,4960049.10000000
2024-09-12 08:00:00,0.52100000,0.52180000,0.51630000,0.51670000,5945979.30000000
2024-09-12 12:00:00,0.51680000,0.52130000,0.51060000,0.51180000,11211618.30000000
2024-09-12 16:00:00,0.51180000,0.52170000,0.51160000,0.52030000,6658435.80000000
2024-09-12 20:00:00,0.52030000,0.52560000,0.51830000,0.52480000,4795167.50000000
2024-09-13 00:00:00,0.52490000,0.52590000,0.51970000,0.51980000,3136800.90000000
2024-09-13 04:00:00,0.51980000,0.52100000,0.51610000,0.51950000,5970238.20000000
2024-09-13 08:00:00,0.51950000,0.52530000,0.51760000,0.51990000,9667529.10000000
2024-09-13 12:00:00,0.51990000,0.53020000,0.51670000,0.52900000,12551720.00000000
2024-09-13 16:00:00,0.52890000,0.53340000,0.52550000,0.53080000,8116853.40000000
2024-09-13 20:00:00,0.53090000,0.54040000,0.53010000,0.53710000,9607548.40000000
2024-09-14 00:00:00,0.53710000,0.53940000,0.53410000,0.53820000,3268103.40000000
2024-09-14 04:00:00,0.53820000,0.53840000,0.53180000,0.53220000,3577444.40000000
2024-09-14 08:00:00,0.53220000,0.53310000,0.52730000,0.52890000,4590655.70000000
2024-09-14 12:00:00,0.52880000,0.53440000,0.52840000,0.53320000,4878558.80000000
2024-09-14 16:00:00,0.53320000,0.53530000,0.52490000,0.53020000,6677966.60000000
2024-09-14 20:00:00,0.53020000,0.53260000,0.52860000,0.53060000,2617599.10000000
2024-09-15 00:00:00,0.53060000,0.53750000,0.52980000,0.53530000,3707118.80000000
2024-09-15 04:00:00,0.53520000,0.53940000,0.53510000,0.53720000,5610698.70000000
2024-09-15 08:00:00,0.53710000,0.54060000,0.53310000,0.53600000,5652106.60000000
2024-09-15 12:00:00,0.53610000,0.54030000,0.53400000,0.53790000,5751196.60000000
2024-09-15 16:00:00,0.53790000,0.53820000,0.52700000,0.52830000,7737199.00000000
2024-09-15 20:00:00,0.52820000,0.52870000,0.50840000,0.51100000,14946583.00000000
2024-09-16 00:00:00,0.51090000,0.51190000,0.49820000,0.50550000,10409273.60000000
2024-09-16 04:00:00,0.50540000,0.51200000,0.50400000,0.51180000,5349434.60000000
2024-09-16 08:00:00,0.51170000,0.51720000,0.50550000,0.50780000,5168670.20000000
2024-09-16 12:00:00,0.50780000,0.50850000,0.49750000,0.50380000,9306641.20000000
2024-09-16 16:00:00,0.50390000,0.50570000,0.49870000,0.50090000,6234210.00000000
2024-09-16 20:00:00,0.50080000,0.51250000,0.49890000,0.51070000,11871977.40000000
2024-09-17 00:00:00,0.51060000,0.51300000,0.50460000,0.50750000,4600248.10000000
2024-09-17 04:00:00,0.50750000,0.51500000,0.50690000,0.51270000,3011037.20000000
2024-09-17 08:00:00,0.51270000,0.51490000,0.50880000,0.51100000,11094505.90000000
2024-09-17 12:00:00,0.51100000,0.53080000,0.51010000,0.52830000,18634434.30000000
2024-09-17 16:00:00,0.52830000,0.52990000,0.51540000,0.52000000,8070597.00000000
2024-09-17 20:00:00,0.52000000,0.52250000,0.51810000,0.52220000,7179872.20000000
2024-09-18 00:00:00,0.52210000,0.52580000,0.51510000,0.52400000,5171674.00000000
2024-09-18 04:00:00,0.52390000,0.52440000,0.51810000,0.52060000,5215225.00000000
2024-09-18 08:00:00,0.52060000,0.52080000,0.50500000,0.50930000,8197932.50000000
2024-09-18 12:00:00,0.50940000,0.51300000,0.50130000,0.50380000,8101052.70000000
2024-09-18 16:00:00,0.50370000,0.52080000,0.50100000,0.51340000,19384864.60000000
2024-09-18 20:00:00,0.51340000,0.52950000,0.50880000,0.52920000,8765258.90000000
2024-09-19 00:00:00,0.52910000,0.54710000,0.52910000,0.54270000,14664087.50000000
2024-09-19 04:00:00,0.54270000,0.55180000,0.53960000,0.55040000,10392333.20000000
2024-09-19 08:00:00,0.55040000,0.55190000,0.54310000,0.54810000,8202801.40000000
2024-09-19 12:00:00,0.54800000,0.56420000,0.54690000,0.55970000,21703618.70000000
2024-09-19 16:00:00,0.55970000,0.58120000,0.55940000,0.56270000,19768610.20000000
2024-09-19 20:00:00,0.56290000,0.56680000,0.55580000,0.55740000,6688010.20000000
2024-09-20 00:00:00,0.55740000,0.57630000,0.54970000,0.57620000,9605012.60000000
2024-09-20 04:00:00,0.57610000,0.58830000,0.57000000,0.58350000,21645358.40000000
2024-09-20 08:00:00,0.58350000,0.58380000,0.57260000,0.57420000,9957565.60000000
2024-09-20 12:00:00,0.57410000,0.57750000,0.56470000,0.57500000,13091965.40000000
2024-09-20 16:00:00,0.57510000,0.57570000,0.56360000,0.56890000,6773441.70000000
2024-09-20 20:00:00,0.56890000,0.57840000,0.56830000,0.57740000,5362812.70000000
2024-09-21 00:00:00,0.57730000,0.58300000,0.57060000,0.57160000,6939452.20000000
2024-09-21 04:00:00,0.57180000,0.57810000,0.56670000,0.57760000,6260294.80000000
2024-09-21 08:00:00,0.57760000,0.57950000,0.57340000,0.57840000,3632334.40000000
2024-09-21 12:00:00,0.57830000,0.60520000,0.57640000,0.60230000,21905927.70000000
2024-09-21 16:00:00,0.60240000,0.62330000,0.59460000,0.61220000,21054247.20000000
2024-09-21 20:00:00,0.61220000,0.62080000,0.60400000,0.61560000,10429584.80000000
2024-09-22 00:00:00,0.61560000,0.62160000,0.59600000,0.60150000,14300222.20000000
2024-09-22 04:00:00,0.60150000,0.61110000,0.59730000,0.60020000,5813569.20000000
2024-09-22 08:00:00,0.60020000,0.60140000,0.59180000,0.59890000,7011816.10000000
2024-09-22 12:00:00,0.59880000,0.60300000,0.58800000,0.59350000,9832349.70000000
2024-09-22 16:00:00,0.59350000,0.60230000,0.58780000,0.59920000,8343040.30000000
2024-09-22 20:00:00,0.59930000,0.60440000,0.58310000,0.60000000,11338952.10000000
2024-09-23 00:00:00,0.60000000,0.62380000,0.58910000,0.61720000,19374425.20000000
2024-09-23 04:00:00,0.61720000,0.61840000,0.60430000,0.60730000,11035249.80000000
2024-09-23 08:00:00,0.60730000,0.60840000,0.59830000,0.60110000,11574222.10000000
2024-09-23 12:00:00,0.60110000,0.60650000,0.59550000,0.60370000,11659068.00000000
2024-09-23 16:00:00,0.60370000,0.60920000,0.59870000,0.60030000,7834413.00000000
2024-09-23 20:00:00,0.60030000,0.60270000,0.59380000,0.59870000,6076861.10000000
2024-09-24 00:00:00,0.59870000,0.60010000,0.58650000,0.59360000,11961399.40000000
2024-09-24 04:00:00,0.59350000,0.59880000,0.59000000,0.59830000,7140090.80000000
2024-09-24 08:00:00,0.59830000,0.60320000,0.59590000,0.59900000,8142719.80000000
2024-09-24 12:00:00,0.59910000,0.60390000,0.58470000,0.59050000,16148374.50000000
2024-09-24 16:00:00,0.59060000,0.61460000,0.58940000,0.61300000,14089584.30000000
2024-09-24 20:00:00,0.61290000,0.61800000,0.60750000,0.61400000,11388682.50000000
2024-09-25 00:00:00,0.61410000,0.63390000,0.61180000,0.63100000,14411067.60000000
2024-09-25 04:00:00,0.63100000,0.63200000,0.61190000,0.61350000,12859846.40000000
2024-09-25 08:00:00,0.61340000,0.61810000,0.61030000,0.61750000,8265900.80000000
2024-09-25 12:00:00,0.61750000,0.61830000,0.60710000,0.60910000,11071911.80000000
2024-09-25 16:00:00,0.60930000,0.61570000,0.60320000,0.60760000,8387794.30000000
2024-09-25 20:00:00,0.60760000,0.61230000,0.59580000,0.59860000,11500711.50000000
2024-09-26 00:00:00,0.59870000,0.60410000,0.58770000,0.60370000,10127264.40000000
2024-09-26 04:00:00,0.60370000,0.62000000,0.60090000,0.61980000,9533641.60000000
2024-09-26 08:00:00,0.61990000,0.62720000,0.61390000,0.62180000,12402038.10000000
2024-09-26 12:00:00,0.62180000,0.63480000,0.61740000,0.62970000,21694423.80000000
2024-09-26 16:00:00,0.62990000,0.64450000,0.62720000,0.63010000,15512225.90000000
2024-09-26 20:00:00,0.63020000,0.63260000,0.60960000,0.62000000,17940791.70000000
2024-09-27 00:00:00,0.61990000,0.63090000,0.61800000,0.63020000,8566190.80000000
2024-09-27 04:00:00,0.63030000,0.64120000,0.62840000,0.63420000,13131273.50000000
2024-09-27 08:00:00,0.63420000,0.64970000,0.63280000,0.64480000,16575470.90000000
2024-09-27 12:00:00,0.64470000,0.65530000,0.63750000,0.65010000,18378770.60000000
2024-09-27 16:00:00,0.65000000,0.66610000,0.64710000,0.65550000,18001843.70000000
2024-09-27 20:00:00,0.65560000,0.68070000,0.65230000,0.66780000,15953786.30000000
2024-09-28 00:00:00,0.66780000,0.67270000,0.66210000,0.66850000,10902847.80000000
2024-09-28 04:00:00,0.66850000,0.66890000,0.64840000,0.64860000,11073339.40000000
2024-09-28 08:00:00,0.64860000,0.65380000,0.63350000,0.65200000,13238079.00000000
2024-09-28 12:00:00,0.65190000,0.65200000,0.63920000,0.64830000,7123838.90000000
2024-09-28 16:00:00,0.64830000,0.64970000,0.64220000,0.64830000,4256247.70000000
2024-09-28 20:00:00,0.64840000,0.64970000,0.63690000,0.64730000,5268611.20000000
2024-09-29 00:00:00,0.64740000,0.65110000,0.64070000,0.64790000,5032791.30000000
2024-09-29 04:00:00,0.64800000,0.64840000,0.63350000,0.63490000,7501443.70000000
2024-09-29 08:00:00,0.63500000,0.64280000,0.63260000,0.64040000,6220777.20000000
2024-09-29 12:00:00,0.64040000,0.64380000,0.63160000,0.64350000,7752804.90000000
2024-09-29 16:00:00,0.64340000,0.65510000,0.63900000,0.65480000,8521943.90000000
2024-09-29 20:00:00,0.65490000,0.65770000,0.64310000,0.64540000,8565979.20000000
2024-09-30 00:00:00,0.64550000,0.65370000,0.62790000,0.63610000,17238903.70000000
2024-09-30 04:00:00,0.63610000,0.64410000,0.62980000,0.63960000,7437876.50000000
2024-09-30 08:00:00,0.63950000,0.64020000,0.61630000,0.62810000,14990008.50000000
2024-09-30 12:00:00,0.62820000,0.63220000,0.61300000,0.61370000,10042991.80000000
2024-09-30 16:00:00,0.61360000,0.62020000,0.60960000,0.61640000,10190436.90000000
2024-09-30 20:00:00,0.61640000,0.62170000,0.59820000,0.60420000,7561968.50000000
2024-10-01 00:00:00,0.60420000,0.62010000,0.60130000,0.61880000,7172296.50000000
2024-10-01 04:00:00,0.61880000,0.62940000,0.61690000,0.62750000,5747509.00000000
2024-10-01 08:00:00,0.62750000,0.62860000,0.62250000,0.62270000,3343146.30000000
2024-10-01 12:00:00,0.62280000,0.62410000,0.55500000,0.57670000,40331395.20000000
2024-10-01 16:00:00,0.57660000,0.57910000,0.53330000,0.55300000,39040612.20000000
2024-10-01 20:00:00,0.55300000,0.55580000,0.53820000,0.55060000,16558307.10000000
2024-10-02 00:00:00,0.55060000,0.56270000,0.54710000,0.55950000,8039062.70000000
2024-10-02 04:00:00,0.55960000,0.56370000,0.55100000,0.56010000,9470645.40000000
2024-10-02 08:00:00,0.56000000,0.56320000,0.54320000,0.54960000,12968163.30000000
2024-10-02 12:00:00,0.54970000,0.55240000,0.53800000,0.55030000,16263541.80000000
2024-10-02 16:00:00,0.55020000,0.55640000,0.52480000,0.53000000,18151743.30000000
2024-10-02 20:00:00,0.53000000,0.53750000,0.52670000,0.53170000,7609198.60000000
2024-10-03 00:00:00,0.53180000,0.54290000,0.52580000,0.54260000,8889988.40000000
2024-10-03 04:00:00,0.54260000,0.54360000,0.52830000,0.52900000,7307400.30000000
2024-10-03 08:00:00,0.52900000,0.53470000,0.51550000,0.52810000,15542058.80000000
2024-10-03 12:00:00,0.52820000,0.53450000,0.51460000,0.52650000,18905371.00000000
2024-10-03 16:00:00,0.52640000,0.53230000,0.51660000,0.53210000,9399505.00000000
2024-10-03 20:00:00,0.53190000,0.53730000,0.52630000,0.53360000,6523984.50000000
2024-10-04 00:00:00,0.53370000,0.54410000,0.53150000,0.54030000,6694005.80000000
2024-10-04 04:00:00,0.54030000,0.55190000,0.54000000,0.54930000,7797929.20000000
2024-10-04 08:00:00,0.54930000,0.55530000,0.54850000,0.55270000,7812768.00000000
2024-10-04 12:00:00,0.55260000,0.56060000,0.54640000,0.56060000,12592231.60000000
2024-10-04 16:00:00,0.56060000,0.56780000,0.55900000,0.56580000,7975335.80000000
2024-10-04 20:00:00,0.56580000,0.56800000,0.56220000,0.56520000,4205265.80000000
2024-10-05 00:00:00,0.56510000,0.56990000,0.55680000,0.55890000,5469284.60000000
2024-10-05 04:00:00,0.55890000,0.56560000,0.55800000,0.56010000,5199056.90000000
2024-10-05 08:00:00,0.56000000,0.56370000,0.55760000,0.55950000,5150782.40000000
2024-10-05 12:00:00,0.55940000,0.56260000,0.55310000,0.55560000,5267994.20000000
2024-10-05 16:00:00,0.55550000,0.55610000,0.54450000,0.54610000,6206167.10000000
2024-10-05 20:00:00,0.54610000,0.55150000,0.54270000,0.55010000,4587158.50000000
2024-10-06 00:00:00,0.55020000,0.55550000,0.54800000,0.54940000,2846692.60000000
2024-10-06 04:00:00,0.54950000,0.55180000,0.54820000,0.55060000,2678021.90000000
2024-10-06 08:00:00,0.55070000,0.55270000,0.54810000,0.55040000,3606783.70000000
2024-10-06 12:00:00,0.55020000,0.56390000,0.54990000,0.56000000,7764328.10000000
2024-10-06 16:00:00,0.56000000,0.56280000,0.55380000,0.55490000,5359335.20000000
2024-10-06 20:00:00,0.55480000,0.55980000,0.55050000,0.55950000,5856454.20000000
2024-10-07 00:00:00,0.55950000,0.57570000,0.55630000,0.56920000,10901414.10000000
2024-10-07 04:00:00,0.56940000,0.57150000,0.56530000,0.56570000,5687417.50000000
2024-10-07 08:00:00,0.56580000,0.56840000,0.55070000,0.56090000,11778069.70000000
2024-10-07 12:00:00,0.56080000,0.57360000,0.55680000,0.56370000,14978194.10000000
2024-10-07 16:00:00,0.56380000,0.56760000,0.55310000,0.56010000,10807286.50000000
2024-10-07 20:00:00,0.56010000,0.56300000,0.54850000,0.54920000,8410097.40000000
2024-10-08 00:00:00,0.54920000,0.55570000,0.54820000,0.55290000,6252472.70000000
2024-10-08 04:00:00,0.55300000,0.55730000,0.54440000,0.55050000,10301751.20000000
